,wt_rain_day_true,wt_rain_day
2014-07-01 10:00:00,0.0,1.423479717431377
2014-07-01 11:00:00,0.0,1.5859579811424567
2014-07-01 12:00:00,0.0,1.7484362448534796
2014-07-01 13:00:00,0.0,1.9109145085645594
2014-07-01 14:00:00,0.0,2.0733927722756107
2014-07-01 15:00:00,0.0,2.2358710359866905
2014-07-01 16:00:00,0.0,2.398349299697742
2014-07-01 17:00:00,0.0,2.560827563408793
2014-07-01 18:00:00,0.0,2.723305827119873
2014-07-01 19:00:00,0.0,2.8857840908309527
2014-07-01 20:00:00,0.0,3.048262354541947
2014-07-01 21:00:00,0.0,3.210740618253027
2014-07-01 22:00:00,0.0,3.3732188819641067
2014-07-01 23:00:00,0.0,3.535697145675158
2014-07-02 00:00:00,0.0,-0.36825032600327745
2014-07-02 01:00:00,0.1,-0.2057720622922261
2014-07-02 02:00:00,0.1,-0.04329379858114635
2014-07-02 03:00:00,0.2,0.11918446512990499
2014-07-02 04:00:00,0.2,0.28166272884095633
2014-07-02 05:00:00,0.2,0.4441409925520361
2014-07-02 06:00:00,0.2,0.6066192562630874
2014-07-02 07:00:00,0.2,0.7690975199741104
2014-07-02 08:00:00,0.2,0.9315757836851617
2014-07-02 09:00:00,0.2,1.0940540473962699
2014-07-02 10:00:00,0.2,1.2565323111073212
2014-07-02 11:00:00,0.2,1.4190105748183726
2014-07-02 12:00:00,0.2,1.581488838529424
2014-07-02 13:00:00,0.2,1.7439671022404468
2014-07-02 14:00:00,0.2,1.906445365951555
2014-07-02 15:00:00,0.2,2.0689236296626063
2014-07-02 16:00:00,0.2,2.2314018933736577
2014-07-02 17:00:00,0.2,2.393880157084709
2014-07-02 18:00:00,0.2,2.556358420795789
2014-07-02 19:00:00,0.2,2.71883668450684
2014-07-02 20:00:00,0.2,2.88131494821792
2014-07-02 21:00:00,0.2,3.0437932119289712
2014-07-02 22:00:00,0.2,3.206271475640051
2014-07-02 23:00:00,0.2,3.3687497393511023
2014-07-03 00:00:00,0.0,-0.5351977323273331
2014-07-03 01:00:00,0.0,-0.3727194686162534
2014-07-03 02:00:00,0.0,-0.21024120490520204
2014-07-03 03:00:00,0.0,-0.04776294119417912
2014-07-03 04:00:00,0.0,0.11471532251690064
2014-07-03 05:00:00,0.0,0.277193586227952
2014-07-03 06:00:00,0.0,0.4396718499390033
2014-07-03 07:00:00,0.0,0.6021501136500831
2014-07-03 08:00:00,0.0,0.7646283773611344
2014-07-03 09:00:00,0.0,0.9271066410721858
2014-07-03 10:00:00,0.0,1.0895849047832655
2014-07-03 11:00:00,0.0,1.2520631684943453
2014-07-03 12:00:00,0.0,1.4145414322053398
2014-07-03 13:00:00,0.0,1.5770196959164196
2014-07-03 14:00:00,0.0,1.7394979596274993
2014-07-03 15:00:00,0.0,1.9019762233385507
2014-07-03 16:00:00,0.0,2.064454487049602
2014-07-03 17:00:00,0.0,2.2269327507606533
2014-07-03 18:00:00,0.0,2.389411014471733
2014-07-03 19:00:00,0.0,2.551889278182813
2014-07-03 20:00:00,0.0,2.714367541893864
2014-07-03 21:00:00,0.0,2.876845805604887
2014-07-03 22:00:00,0.0,3.039324069315967
2014-07-03 23:00:00,0.0,3.2018023330270466
2014-07-04 00:00:00,0.0,-0.7021451386514173
2014-07-04 01:00:00,0.0,-0.5396668749403659
2014-07-04 02:00:00,0.0,-0.37718861122928615
2014-07-04 03:00:00,0.0,-0.21471034751826323
2014-07-04 04:00:00,0.0,-0.05223208380715505
2014-07-04 05:00:00,0.0,0.11024617990389629
2014-07-04 06:00:00,0.0,0.27272444361494763
2014-07-04 07:00:00,0.0,0.4352027073260274
2014-07-04 08:00:00,0.0,0.5976809710370787
2014-07-04 09:00:00,0.0,0.7601592347481017
2014-07-04 10:00:00,0.0,0.9226374984592098
2014-07-04 11:00:00,0.0,1.0851157621702612
2014-07-04 12:00:00,0.0,1.247594025881284
2014-07-04 13:00:00,0.0,1.4100722895923923
2014-07-04 14:00:00,0.0,1.5725505533034436
2014-07-04 15:00:00,0.0,1.735028817014495
2014-07-04 16:00:00,0.0,1.8975070807255747
2014-07-04 17:00:00,0.0,2.059985344436626
2014-07-04 18:00:00,0.0,2.222463608147649
2014-07-04 19:00:00,0.0,2.3849418718587287
2014-07-04 20:00:00,0.0,2.54742013556978
2014-07-04 21:00:00,0.0,2.70989839928086
2014-07-04 22:00:00,0.0,2.872376662991911
2014-07-04 23:00:00,0.0,3.0348549267029625
2014-07-05 00:00:00,0.0,-0.8690925449755014
2014-07-05 01:00:00,0.0,-0.7066142812643932
2014-07-05 02:00:00,0.0,-0.5441360175533418
2014-07-05 03:00:00,0.0,-0.3816577538422905
2014-07-05 04:00:00,0.0,-0.21917949013121074
2014-07-05 05:00:00,0.0,-0.0567012264201594
2014-07-05 06:00:00,0.0,0.10577703729086352
2014-07-05 07:00:00,0.0,0.2682553010019433
2014-07-05 08:00:00,0.0,0.4307335647129946
2014-07-05 09:00:00,0.0,0.593211828424046
2014-07-05 10:00:00,0.0,0.7556900921351541
2014-07-05 11:00:00,0.0,0.9181683558461771
2014-07-05 12:00:00,0.0,1.0806466195572568
2014-07-05 13:00:00,0.0,1.2431248832683366
2014-07-05 14:00:00,0.0,1.4056031469793595
2014-07-05 15:00:00,0.0,1.5680814106903824
2014-07-05 16:00:00,0.0,1.7305596744014906
2014-07-05 17:00:00,0.0,1.893037938112542
2014-07-05 18:00:00,0.0,2.0555162018236217
2014-07-05 19:00:00,0.0,2.217994465534673
2014-07-05 20:00:00,0.0,2.3804727292457244
2014-07-05 21:00:00,0.0,2.5429509929567757
2014-07-05 22:00:00,0.0,2.7054292566678555
2014-07-05 23:00:00,0.0,2.8679075203788784
2014-07-06 00:00:00,0.0,-1.0360399512995855
2014-07-06 01:00:00,0.0,-0.8735616875884773
2014-07-06 02:00:00,0.0,-0.7110834238773975
2014-07-06 03:00:00,0.0,-0.5486051601663746
2014-07-06 04:00:00,0.0,-0.38612689645529485
2014-07-06 05:00:00,0.0,-0.2236486327442151
2014-07-06 06:00:00,0.4,-0.061170369033220595
2014-07-06 07:00:00,0.7,0.10130789467788759
2014-07-06 08:00:00,1.9,0.26378615838896735
2014-07-06 09:00:00,2.8,0.42626442209999027
2014-07-06 10:00:00,2.9,0.58874268581107
2014-07-06 11:00:00,2.9,0.751220949522093
2014-07-06 12:00:00,2.9,0.9136992132331727
2014-07-06 13:00:00,2.9,1.0761774769442525
2014-07-06 14:00:00,2.9,1.2386557406552754
2014-07-06 15:00:00,2.9,1.4011340043663552
2014-07-06 16:00:00,2.9,1.563612268077435
2014-07-06 17:00:00,2.9,1.7260905317884863
2014-07-06 18:00:00,2.9,1.888568795499566
2014-07-06 19:00:00,2.9,2.051047059210589
2014-07-06 20:00:00,2.9,2.2135253229216403
2014-07-06 21:00:00,2.9,2.37600358663272
2014-07-06 22:00:00,2.9,2.5384818503437714
2014-07-06 23:00:00,2.9,2.7009601140548227
2014-07-07 00:00:00,0.0,-0.034355513355137646
2014-07-07 01:00:00,0.0,0.1281227503559137
2014-07-07 02:00:00,0.0,0.29060101406696504
2014-07-07 03:00:00,0.0,0.4530792777780448
2014-07-07 04:00:00,0.0,0.6155575414890393
2014-07-07 05:00:00,0.0,0.7780358052001191
2014-07-07 06:00:00,0.0,0.9405140689111988
2014-07-07 07:00:00,0.0,1.1029923326222502
2014-07-07 08:00:00,0.0,1.2654705963333015
2014-07-07 09:00:00,0.0,1.4279488600444097
2014-07-07 10:00:00,1.5,1.5904271237554326
2014-07-07 11:00:00,1.5,1.752905387466484
2014-07-07 12:00:00,1.5,1.9153836511775637
2014-07-07 13:00:00,1.5,2.0778619148885866
2014-07-07 14:00:00,1.5,2.2403401785996664
2014-07-07 15:00:00,1.5,2.4028184423107177
2014-07-07 16:00:00,1.5,2.565296706021769
2014-07-07 17:00:00,1.5,2.7277749697328773
2014-07-07 18:00:00,1.5,2.8902532334439
2014-07-07 19:00:00,1.5,3.05273149715498
2014-07-07 20:00:00,1.5,3.2152097608660313
2014-07-07 21:00:00,1.5,3.3776880245770826
2014-07-07 22:00:00,1.5,3.5401662882881624
2014-07-07 23:00:00,1.5,3.7026445519991853
2014-07-08 00:00:00,0.0,-0.20130291967922176
2014-07-08 01:00:00,0.0,-0.038824655968142
2014-07-08 02:00:00,0.0,0.12365360774288092
2014-07-08 03:00:00,0.0,0.2861318714539607
2014-07-08 04:00:00,0.0,0.448610135165012
2014-07-08 05:00:00,0.0,0.6110883988760634
2014-07-08 06:00:00,0.0,0.7735666625871715
2014-07-08 07:00:00,0.0,0.9360449262981945
2014-07-08 08:00:00,0.0,1.0985231900092458
2014-07-08 09:00:00,0.0,1.2610014537203256
2014-07-08 10:00:00,0.0,1.4234797174313485
2014-07-08 11:00:00,0.0,1.5859579811424283
2014-07-08 12:00:00,0.0,1.748436244853508
2014-07-08 13:00:00,0.0,1.9109145085645594
2014-07-08 14:00:00,0.0,2.0733927722756107
2014-07-08 15:00:00,0.0,2.2358710359866905
2014-07-08 16:00:00,0.0,2.398349299697742
2014-07-08 17:00:00,0.0,2.560827563408793
2014-07-08 18:00:00,0.0,2.7233058271198445
2014-07-08 19:00:00,0.0,2.8857840908309242
2014-07-08 20:00:00,0.0,3.0482623545419756
2014-07-08 21:00:00,0.0,3.210740618253027
2014-07-08 22:00:00,0.0,3.3732188819641067
2014-07-08 23:00:00,0.0,3.535697145675158
2014-07-09 00:00:00,0.0,-0.36825032600327745
2014-07-09 01:00:00,0.0,-0.2057720622922261
2014-07-09 02:00:00,0.0,-0.04329379858117477
2014-07-09 03:00:00,0.0,0.11918446512990499
2014-07-09 04:00:00,0.0,0.2816627288409279
2014-07-09 05:00:00,0.0,0.4441409925520361
2014-07-09 06:00:00,0.0,0.6066192562630874
2014-07-09 07:00:00,0.0,0.7690975199741104
2014-07-09 08:00:00,0.0,0.9315757836851901
2014-07-09 09:00:00,0.0,1.0940540473962415
2014-07-09 10:00:00,0.0,1.2565323111073212
2014-07-09 11:00:00,0.0,1.4190105748183726
2014-07-09 12:00:00,0.0,1.5814888385294523
2014-07-09 13:00:00,0.0,1.7439671022404752
2014-07-09 14:00:00,0.0,1.906445365951555
2014-07-09 15:00:00,0.0,2.0689236296626063
2014-07-09 16:00:00,0.0,2.2314018933736577
2014-07-09 17:00:00,0.0,2.393880157084709
2014-07-09 18:00:00,0.0,2.556358420795789
2014-07-09 19:00:00,0.0,2.71883668450684
2014-07-09 20:00:00,0.0,2.8813149482179483
2014-07-09 21:00:00,0.0,3.0437932119289712
2014-07-09 22:00:00,0.0,3.206271475640051
2014-07-09 23:00:00,0.0,3.3687497393511023
2014-07-10 00:00:00,0.0,-0.5351977323273331
2014-07-10 01:00:00,0.0,-0.3727194686162818
2014-07-10 02:00:00,0.0,-0.21024120490520204
2014-07-10 03:00:00,0.0,-0.04776294119417912
2014-07-10 04:00:00,0.0,0.11471532251690064
2014-07-10 05:00:00,0.0,0.277193586227952
2014-07-10 06:00:00,0.0,0.4396718499390033
2014-07-10 07:00:00,0.0,0.6021501136500831
2014-07-10 08:00:00,0.0,0.7646283773611344
2014-07-10 09:00:00,0.0,0.9271066410721858
2014-07-10 10:00:00,0.0,1.089584904783294
2014-07-10 11:00:00,0.0,1.2520631684942884
2014-07-10 12:00:00,0.0,1.4145414322053682
2014-07-10 13:00:00,0.0,1.5770196959164196
2014-07-10 14:00:00,0.0,1.739497959627471
2014-07-10 15:00:00,0.0,1.9019762233385507
2014-07-10 16:00:00,0.0,2.064454487049602
2014-07-10 17:00:00,0.0,2.2269327507606533
2014-07-10 18:00:00,0.0,2.389411014471733
2014-07-10 19:00:00,0.0,2.551889278182813
2014-07-10 20:00:00,0.0,2.714367541893864
2014-07-10 21:00:00,0.0,2.876845805604887
2014-07-10 22:00:00,0.0,3.039324069315967
2014-07-10 23:00:00,0.0,3.201802333027018
2014-07-11 00:00:00,0.0,-0.7021451386514173
2014-07-11 01:00:00,0.0,-0.5396668749403659
2014-07-11 02:00:00,0.0,-0.37718861122928615
2014-07-11 03:00:00,0.0,-0.21471034751826323
2014-07-11 04:00:00,0.0,-0.05223208380715505
2014-07-11 05:00:00,0.0,0.11024617990389629
2014-07-11 06:00:00,0.0,0.27272444361497605
2014-07-11 07:00:00,0.0,0.4352027073260274
2014-07-11 08:00:00,0.0,0.5976809710370787
2014-07-11 09:00:00,0.0,0.7601592347481017
2014-07-11 10:00:00,0.0,0.9226374984592098
2014-07-11 11:00:00,0.0,1.0851157621702612
2014-07-11 12:00:00,0.0,1.247594025881284
2014-07-11 13:00:00,0.0,1.4100722895923923
2014-07-11 14:00:00,0.0,1.5725505533034436
2014-07-11 15:00:00,0.0,1.735028817014495
2014-07-11 16:00:00,0.0,1.8975070807255747
2014-07-11 17:00:00,0.0,2.059985344436626
2014-07-11 18:00:00,0.0,2.222463608147649
2014-07-11 19:00:00,0.0,2.3849418718587003
2014-07-11 20:00:00,0.0,2.54742013556978
2014-07-11 21:00:00,0.0,2.70989839928086
2014-07-11 22:00:00,0.0,2.872376662991911
2014-07-11 23:00:00,0.0,3.0348549267029625
2014-07-12 00:00:00,0.0,-0.8690925449755014
2014-07-12 01:00:00,0.0,-0.7066142812643932
2014-07-12 02:00:00,0.0,-0.5441360175533418
2014-07-12 03:00:00,0.0,-0.3816577538423189
2014-07-12 04:00:00,0.0,-0.21917949013121074
2014-07-12 05:00:00,0.0,-0.0567012264201594
2014-07-12 06:00:00,0.0,0.10577703729086352
2014-07-12 07:00:00,0.0,0.2682553010019433
2014-07-12 08:00:00,0.0,0.4307335647129946
2014-07-12 09:00:00,0.0,0.593211828424046
2014-07-12 10:00:00,0.0,0.7556900921351541
2014-07-12 11:00:00,0.0,0.9181683558461771
2014-07-12 12:00:00,0.0,1.0806466195572568
2014-07-12 13:00:00,0.0,1.2431248832683366
2014-07-12 14:00:00,0.0,1.4056031469793595
2014-07-12 15:00:00,0.0,1.5680814106904108
2014-07-12 16:00:00,0.0,1.7305596744014906
2014-07-12 17:00:00,0.0,1.893037938112542
2014-07-12 18:00:00,0.0,2.0555162018236217
2014-07-12 19:00:00,0.0,2.217994465534673
2014-07-12 20:00:00,0.0,2.3804727292457244
2014-07-12 21:00:00,0.0,2.5429509929567757
2014-07-12 22:00:00,0.0,2.7054292566678555
2014-07-12 23:00:00,0.0,2.8679075203788784
2014-07-13 00:00:00,0.0,-1.0360399512995286
2014-07-13 01:00:00,0.0,-0.8735616875884489
2014-07-13 02:00:00,0.0,-0.7110834238773975
2014-07-13 03:00:00,0.0,-0.5486051601663746
2014-07-13 04:00:00,0.0,-0.38612689645529485
2014-07-13 05:00:00,0.0,-0.2236486327442151
2014-07-13 06:00:00,0.0,-0.061170369033220595
2014-07-13 07:00:00,0.0,0.10130789467788759
2014-07-13 08:00:00,0.0,0.26378615838896735
2014-07-13 09:00:00,0.0,0.42626442209999027
2014-07-13 10:00:00,0.0,0.58874268581107
2014-07-13 11:00:00,0.0,0.751220949522093
2014-07-13 12:00:00,0.0,0.9136992132331443
2014-07-13 13:00:00,0.0,1.0761774769442525
2014-07-13 14:00:00,0.0,1.2386557406552754
2014-07-13 15:00:00,0.0,1.4011340043663552
2014-07-13 16:00:00,0.0,1.563612268077435
2014-07-13 17:00:00,0.0,1.7260905317884863
2014-07-13 18:00:00,0.0,1.888568795499566
2014-07-13 19:00:00,0.0,2.0510470592106174
2014-07-13 20:00:00,0.0,2.2135253229216403
2014-07-13 21:00:00,0.0,2.37600358663272
2014-07-13 22:00:00,0.0,2.5384818503437714
2014-07-13 23:00:00,0.0,2.7009601140548227
2014-07-14 00:00:00,0.0,-0.034355513355137646
2014-07-14 01:00:00,0.0,0.12812275035588527
2014-07-14 02:00:00,0.0,0.29060101406696504
2014-07-14 03:00:00,0.0,0.4530792777780448
2014-07-14 04:00:00,0.0,0.6155575414890961
2014-07-14 05:00:00,0.0,0.7780358052001475
2014-07-14 06:00:00,0.0,0.9405140689111988
2014-07-14 07:00:00,0.0,1.1029923326222502
2014-07-14 08:00:00,0.0,1.26547059633333
2014-07-14 09:00:00,0.0,1.4279488600444097
2014-07-14 10:00:00,0.0,1.5904271237554326
2014-07-14 11:00:00,0.0,1.752905387466484
2014-07-14 12:00:00,0.0,1.9153836511775637
2014-07-14 13:00:00,0.0,2.077861914888615
2014-07-14 14:00:00,0.0,2.2403401785996664
2014-07-14 15:00:00,0.0,2.4028184423107177
2014-07-14 16:00:00,0.0,2.565296706021769
2014-07-14 17:00:00,0.0,2.727774969732849
2014-07-14 18:00:00,0.0,2.8902532334439
2014-07-14 19:00:00,0.0,3.05273149715498
2014-07-14 20:00:00,0.0,3.2152097608660597
2014-07-14 21:00:00,0.0,3.3776880245770826
2014-07-14 22:00:00,0.0,3.540166288288134
2014-07-14 23:00:00,0.0,3.7026445519992137
2014-07-15 00:00:00,0.0,-0.20130291967919334
2014-07-15 01:00:00,0.0,-0.03882465596817042
2014-07-15 02:00:00,0.0,0.12365360774288092
2014-07-15 03:00:00,0.0,0.2861318714539607
2014-07-15 04:00:00,0.0,0.448610135165012
2014-07-15 05:00:00,0.0,0.6110883988760634
2014-07-15 06:00:00,0.0,0.7735666625871715
2014-07-15 07:00:00,0.0,0.9360449262981945
2014-07-15 08:00:00,0.0,1.0985231900092174
2014-07-15 09:00:00,0.0,1.2610014537203256
2014-07-15 10:00:00,0.0,1.423479717431377
2014-07-15 11:00:00,0.0,1.5859579811424283
2014-07-15 12:00:00,0.0,1.7484362448534796
2014-07-15 13:00:00,0.0,1.9109145085645594
2014-07-15 14:00:00,0.0,2.0733927722756107
2014-07-15 15:00:00,0.0,2.2358710359866905
2014-07-15 16:00:00,0.0,2.398349299697742
2014-07-15 17:00:00,0.0,2.560827563408793
2014-07-15 18:00:00,0.0,2.723305827119873
2014-07-15 19:00:00,0.0,2.8857840908309527
2014-07-15 20:00:00,0.0,3.0482623545419756
2014-07-15 21:00:00,0.0,3.210740618253027
2014-07-15 22:00:00,0.0,3.3732188819641067
2014-07-15 23:00:00,0.0,3.5356971456751864
2014-07-16 00:00:00,0.0,-0.36825032600327745
2014-07-16 01:00:00,0.0,-0.2057720622922261
2014-07-16 02:00:00,0.0,-0.04329379858117477
2014-07-16 03:00:00,0.0,0.11918446512990499
2014-07-16 04:00:00,0.0,0.28166272884095633
2014-07-16 05:00:00,0.0,0.4441409925520361
2014-07-16 06:00:00,0.0,0.6066192562631159
2014-07-16 07:00:00,0.0,0.7690975199741104
2014-07-16 08:00:00,0.0,0.9315757836851901
2014-07-16 09:00:00,0.0,1.0940540473962415
2014-07-16 10:00:00,0.0,1.2565323111073212
2014-07-16 11:00:00,0.0,1.4190105748183726
2014-07-16 12:00:00,0.0,1.5814888385294523
2014-07-16 13:00:00,0.0,1.7439671022404752
2014-07-16 14:00:00,0.0,1.906445365951555
2014-07-16 15:00:00,0.0,2.0689236296626063
2014-07-16 16:00:00,0.0,2.2314018933736577
2014-07-16 17:00:00,0.0,2.3938801570847374
2014-07-16 18:00:00,0.0,2.556358420795789
2014-07-16 19:00:00,0.0,2.71883668450684
2014-07-16 20:00:00,0.0,2.88131494821792
2014-07-16 21:00:00,0.0,3.0437932119289712
2014-07-16 22:00:00,0.0,3.2062714756400226
2014-07-16 23:00:00,0.0,3.3687497393511023
2014-07-17 00:00:00,0.0,-0.5351977323273331
2014-07-17 01:00:00,0.0,-0.3727194686162818
2014-07-17 02:00:00,0.0,-0.21024120490520204
2014-07-17 03:00:00,0.0,-0.04776294119417912
2014-07-17 04:00:00,0.0,0.11471532251690064
2014-07-17 05:00:00,0.0,0.277193586227952
2014-07-17 06:00:00,0.0,0.4396718499390033
2014-07-17 07:00:00,0.0,0.6021501136500831
2014-07-17 08:00:00,0.0,0.764628377361106
2014-07-17 09:00:00,0.0,0.9271066410721858
2014-07-17 10:00:00,0.0,1.0895849047832655
2014-07-17 11:00:00,0.0,1.2520631684942884
2014-07-17 12:00:00,0.0,1.4145414322053682
2014-07-17 13:00:00,0.0,1.5770196959163911
2014-07-17 14:00:00,0.0,1.7394979596274425
2014-07-17 15:00:00,0.0,1.9019762233385507
2014-07-17 16:00:00,0.0,2.064454487049602
2014-07-17 17:00:00,0.0,2.2269327507606533
2014-07-17 18:00:00,0.0,2.389411014471733
2014-07-17 19:00:00,0.0,2.551889278182813
2014-07-17 20:00:00,0.0,2.7143675418938358
2014-07-17 21:00:00,0.0,2.876845805604887
2014-07-17 22:00:00,0.0,3.039324069315967
2014-07-17 23:00:00,0.0,3.2018023330270466
2014-07-18 00:00:00,0.0,-0.7021451386514173
2014-07-18 01:00:00,0.0,-0.5396668749403659
2014-07-18 02:00:00,0.0,-0.37718861122928615
2014-07-18 03:00:00,0.0,-0.21471034751826323
2014-07-18 04:00:00,0.0,-0.05223208380715505
2014-07-18 05:00:00,0.0,0.11024617990389629
2014-07-18 06:00:00,0.0,0.27272444361497605
2014-07-18 07:00:00,0.0,0.4352027073260274
2014-07-18 08:00:00,0.0,0.5976809710370787
2014-07-18 09:00:00,0.0,0.7601592347481017
2014-07-18 10:00:00,0.0,0.9226374984592098
2014-07-18 11:00:00,0.0,1.0851157621702612
2014-07-18 12:00:00,0.0,1.247594025881284
2014-07-18 13:00:00,0.0,1.4100722895923923
2014-07-18 14:00:00,0.0,1.5725505533034436
2014-07-18 15:00:00,0.0,1.735028817014495
2014-07-18 16:00:00,0.0,1.8975070807255747
2014-07-18 17:00:00,0.0,2.059985344436626
2014-07-18 18:00:00,0.0,2.2224636081476774
2014-07-18 19:00:00,0.0,2.3849418718587287
2014-07-18 20:00:00,0.0,2.54742013556978
2014-07-18 21:00:00,0.0,2.70989839928086
2014-07-18 22:00:00,0.0,2.872376662991911
2014-07-18 23:00:00,0.6,3.0348549267029625
2014-07-19 00:00:00,0.0,-0.8690925449755014
2014-07-19 01:00:00,0.0,-0.7066142812643932
2014-07-19 02:00:00,0.0,-0.5441360175533418
2014-07-19 03:00:00,0.0,-0.3816577538422905
2014-07-19 04:00:00,0.1,-0.21917949013121074
2014-07-19 05:00:00,0.1,-0.05670122642018782
2014-07-19 06:00:00,0.4,0.10577703729086352
2014-07-19 07:00:00,0.4,0.2682553010019433
2014-07-19 08:00:00,0.4,0.43073356471302304
2014-07-19 09:00:00,0.4,0.593211828424046
2014-07-19 10:00:00,0.4,0.7556900921351257
2014-07-19 11:00:00,0.4,0.9181683558461771
2014-07-19 12:00:00,0.4,1.0806466195572568
2014-07-19 13:00:00,0.4,1.2431248832683366
2014-07-19 14:00:00,0.4,1.4056031469793595
2014-07-19 15:00:00,0.4,1.5680814106904108
2014-07-19 16:00:00,0.4,1.7305596744014906
2014-07-19 17:00:00,0.4,1.893037938112542
2014-07-19 18:00:00,0.4,2.0555162018236217
2014-07-19 19:00:00,0.4,2.217994465534673
2014-07-19 20:00:00,0.4,2.3804727292457244
2014-07-19 21:00:00,0.4,2.5429509929567757
2014-07-19 22:00:00,0.4,2.7054292566678555
2014-07-19 23:00:00,0.4,2.867907520378907
2014-07-20 00:00:00,0.0,-1.036039951299557
2014-07-20 01:00:00,0.0,-0.8735616875885057
2014-07-20 02:00:00,0.0,-0.7110834238773975
2014-07-20 03:00:00,0.0,-0.5486051601663746
2014-07-20 04:00:00,0.0,-0.38612689645529485
2014-07-20 05:00:00,0.0,-0.2236486327442151
2014-07-20 06:00:00,0.0,-0.061170369033220595
2014-07-20 07:00:00,0.0,0.10130789467788759
2014-07-20 08:00:00,0.0,0.26378615838896735
2014-07-20 09:00:00,0.0,0.42626442209999027
2014-07-20 10:00:00,0.0,0.58874268581107
2014-07-20 11:00:00,0.0,0.751220949522093
2014-07-20 12:00:00,0.0,0.9136992132331443
2014-07-20 13:00:00,0.0,1.0761774769442525
2014-07-20 14:00:00,0.0,1.2386557406553038
2014-07-20 15:00:00,0.0,1.4011340043663552
2014-07-20 16:00:00,0.0,1.563612268077435
2014-07-20 17:00:00,0.0,1.7260905317884578
2014-07-20 18:00:00,0.0,1.888568795499566
2014-07-20 19:00:00,0.0,2.051047059210589
2014-07-20 20:00:00,0.0,2.2135253229216403
2014-07-20 21:00:00,0.0,2.37600358663272
2014-07-20 22:00:00,0.0,2.5384818503437714
2014-07-20 23:00:00,0.0,2.7009601140548227
2014-07-21 00:00:00,0.0,-0.034355513355137646
2014-07-21 01:00:00,0.0,0.1281227503559137
2014-07-21 02:00:00,0.0,0.29060101406696504
2014-07-21 03:00:00,0.0,0.4530792777780448
2014-07-21 04:00:00,0.0,0.6155575414890393
2014-07-21 05:00:00,0.0,0.7780358052001191
2014-07-21 06:00:00,0.0,0.9405140689111988
2014-07-21 07:00:00,0.0,1.1029923326222502
2014-07-21 08:00:00,0.0,1.26547059633333
2014-07-21 09:00:00,0.0,1.4279488600444097
2014-07-21 10:00:00,0.0,1.5904271237554326
2014-07-21 11:00:00,0.0,1.752905387466484
2014-07-21 12:00:00,0.0,1.9153836511775637
2014-07-21 13:00:00,0.0,2.077861914888615
2014-07-21 14:00:00,0.0,2.2403401785996664
2014-07-21 15:00:00,0.0,2.4028184423107177
2014-07-21 16:00:00,0.0,2.565296706021769
2014-07-21 17:00:00,0.0,2.7277749697328773
2014-07-21 18:00:00,0.0,2.8902532334439
2014-07-21 19:00:00,0.0,3.05273149715498
2014-07-21 20:00:00,0.0,3.2152097608660313
2014-07-21 21:00:00,0.0,3.3776880245770826
2014-07-21 22:00:00,0.0,3.5401662882881624
2014-07-21 23:00:00,0.0,3.7026445519991853
2014-07-22 00:00:00,0.0,-0.20130291967919334
2014-07-22 01:00:00,0.0,-0.038824655968142
2014-07-22 02:00:00,0.0,0.12365360774288092
2014-07-22 03:00:00,0.0,0.2861318714539607
2014-07-22 04:00:00,0.0,0.448610135165012
2014-07-22 05:00:00,0.0,0.6110883988760634
2014-07-22 06:00:00,0.0,0.7735666625871715
2014-07-22 07:00:00,0.0,0.9360449262981945
2014-07-22 08:00:00,0.0,1.0985231900092458
2014-07-22 09:00:00,0.0,1.2610014537203256
2014-07-22 10:00:00,0.0,1.423479717431377
2014-07-22 11:00:00,0.0,1.5859579811424283
2014-07-22 12:00:00,0.0,1.7484362448534796
2014-07-22 13:00:00,0.0,1.9109145085645594
2014-07-22 14:00:00,0.0,2.0733927722756107
2014-07-22 15:00:00,0.0,2.2358710359866905
2014-07-22 16:00:00,0.0,2.398349299697742
2014-07-22 17:00:00,0.0,2.560827563408793
2014-07-22 18:00:00,0.0,2.723305827119873
2014-07-22 19:00:00,0.0,2.8857840908309527
2014-07-22 20:00:00,0.0,3.0482623545419756
2014-07-22 21:00:00,0.0,3.210740618253027
2014-07-22 22:00:00,0.0,3.3732188819641067
2014-07-22 23:00:00,0.0,3.535697145675158
2014-07-23 00:00:00,0.0,-0.36825032600327745
2014-07-23 01:00:00,0.0,-0.2057720622921977
2014-07-23 02:00:00,0.0,-0.04329379858120319
2014-07-23 03:00:00,0.0,0.11918446512990499
2014-07-23 04:00:00,0.0,0.28166272884095633
2014-07-23 05:00:00,0.0,0.4441409925520361
2014-07-23 06:00:00,0.0,0.6066192562631159
2014-07-23 07:00:00,0.0,0.7690975199741104
2014-07-23 08:00:00,0.0,0.9315757836851901
2014-07-23 09:00:00,0.0,1.0940540473962415
2014-07-23 10:00:00,0.0,1.2565323111073212
2014-07-23 11:00:00,0.0,1.4190105748183726
2014-07-23 12:00:00,0.0,1.5814888385294523
2014-07-23 13:00:00,0.0,1.7439671022404752
2014-07-23 14:00:00,0.0,1.9064453659515266
2014-07-23 15:00:00,0.0,2.0689236296626063
2014-07-23 16:00:00,0.0,2.2314018933736577
2014-07-23 17:00:00,0.0,2.393880157084709
2014-07-23 18:00:00,0.0,2.556358420795789
2014-07-23 19:00:00,0.0,2.71883668450684
2014-07-23 20:00:00,0.0,2.8813149482179483
